21.27000046,0.5570580363
21.37000084,0.5567595363
21.42000008,0.5570802093
21.52000046,0.5570236444
21.56999969,0.5568474531
21.62000084,0.5572349429
21.67000008,0.55700773
21.77000046,0.5569645762
21.87000084,0.5569692254
21.87999916,0.5569784045
21.96999931,0.5570186973
22.02000046,0.5568852425
22.12000084,0.5572368503
22.21999931,0.557135582
22.27000046,0.5571024418
22.37000084,0.5572544336
22.46999931,0.5572918057
22.52000046,0.5575275421
22.63999939,0.5575441122
22.71999931,0.5574327111
22.77000046,0.5573713779
22.87000084,0.5575250387
22.96999931,0.55754143
23,0.5576196909
23.02000046,0.5575701594
23.12000084,0.5577645898
23.17000008,0.5579733253
23.21999931,0.5580724478
23.31999969,0.558039844
23.37000084,0.5580365658
23.40999985,0.5581592917
23.46999931,0.5581268072
23.56999969,0.5583255291
23.62000084,0.5580507517
23.71999931,0.5586369634
23.77000046,0.5587469339
23.81999969,0.5587469935
23.87000084,0.5591678619
23.96999931,0.5592089295
24.06999969,0.5589291453
24.12000084,0.5593487024
24.20000076,0.5595244765
