23.87000084,0.5725025535
23.92000008,0.5729565024
23.96999931,0.573032558
24.02000046,0.5732708573
24.12000084,0.5735013485
24.17000008,0.5734032989
24.27000046,0.5744042993
24.37000084,0.5743010044
24.46999931,0.5750649571
24.56999969,0.5754153132
24.62000084,0.5761521459
24.71999931,0.5764469504
24.77000046,0.5771747231
24.87000084,0.5777341127
24.92000008,0.5779563189
24.96999931,0.5779647231
25.06999969,0.5789818764
25.21999931,0.5794399381
25.27000046,0.5799014568
25.31999969,0.5802787542
25.37000084,0.5806959271
25.42000008,0.581423223
25.52000046,0.5815577507
25.62000084,0.5824080706
25.67000008,0.5831085443
25.71999931,0.5833153129
25.81999969,0.5835809708
25.87000084,0.584646523
25.96999931,0.5851098299
25.98999977,0.5854187608
26.06999969,0.586140573
26.17000008,0.5863671899
26.21999931,0.5874320865
26.31999969,0.5881606936
26.42000008,0.5884765387
26.46999931,0.589415729
26.56999969,0.5901898742
26.62000084,0.590704143
26.67000008,0.5912418365
26.71999931,0.5916829705
26.78000069,0.5921780467
26.81999969,0.5931041241
26.92000008,0.5934776068
26.96999931,0.5942676067
27.02000046,0.5946079493
27.06999969,0.5951839685
27.12000084,0.5955545902
27.18000031,0.5963718891
27.21999931,0.5969129801
27.37000084,0.597555697
27.46999931,0.5990015864
27.52000046,0.5995692611
27.56999969,0.5998114347
27.62000084,0.6007772088
27.67000008,0.6012391448
27.77000046,0.6020019054
27.87000084,0.60333848
27.96999931,0.6040700674
28.06999969,0.6057239175
28.17000008,0.6063620448
28.21999931,0.6074272394
28.27000046,0.6082974672
28.37000084,0.6086881161
28.42000008,0.6097741127
28.46999931,0.6102288961
28.56999969,0.6110411882
