17.55999947,0.5462188125
17.62000084,0.5461496115
17.67000008,0.5461666584
17.71999931,0.5461541414
17.81999969,0.5460935831
17.87000084,0.5459220409
17.89999962,0.546216011
18.02000046,0.5461996198
18.06999969,0.5462114215
18.17000008,0.5461793542
18.21999931,0.5460930467
18.27000046,0.545838654
18.32999992,0.5462335348
18.42000008,0.5459422469
18.46999931,0.5459573269
18.52000046,0.546154201
18.56999969,0.5459504128
18.67000008,0.5458751917
18.71999931,0.5459382534
18.77000046,0.5460750461
18.81999969,0.5458738804
18.92000008,0.5460514426
18.96999931,0.5461249352
19.06999969,0.5461274385
19.09000015,0.5459185243
19.17000008,0.5461659431
19.27000046,0.5461634398
19.37000084,0.5459676385
19.42000008,0.5458927751
19.46999931,0.5461263061
19.52000046,0.5455774069
19.62000084,0.5460082889
19.71999931,0.5459895134
19.77000046,0.5461477041
19.81999969,0.5458126664
19.89999962,0.5459008217
19.92000008,0.5460833311
20.02000046,0.5459084511
20.12000084,0.5461187959
20.17000008,0.5458484292
20.31999969,0.5462331772
20.37000084,0.5459769964
20.42000008,0.5458243489
20.52000046,0.5457879305
20.56999969,0.5458760262
20.71999931,0.5457001328
20.77000046,0.5460159779
20.87000084,0.5457211137
20.96999931,0.5460207462
21.02000046,0.5458914042
21.06999969,0.5456392765
21.17000008,0.5455312133
21.21999931,0.5459717512
21.27000046,0.5458675623
21.37000084,0.5457752347
21.42000008,0.5458896756
21.46999931,0.5459791422
21.52000046,0.5459911823
21.56999969,0.5459695458
21.62000084,0.5459302068
21.71999931,0.546056211
21.81999969,0.5460856557
21.86000061,0.5460781455
21.92000008,0.5461323857
21.96999931,0.5461941361
22.02000046,0.5463382006
22.12000084,0.5462231636
22.21999931,0.5462693572
22.27000046,0.5463380218
22.28000069,0.5463830233
22.42000008,0.5467377305
22.46999931,0.5467203856
22.56999969,0.5467863083
22.62000084,0.5467959046
22.71999931,0.5470961332
22.81999969,0.5470911264
22.87000084,0.5470955968
22.96999931,0.54769665
23.02000046,0.5477192998
23.05999947,0.5480008125
23.12000084,0.54802531
23.21999931,0.5481753945
23.27000046,0.5484080315
23.37000084,0.5486072898
23.42000008,0.5489159226
23.46999931,0.5489369035
23.56999969,0.5493581295
23.62000084,0.5492984653
23.67000008,0.5495829582
23.71999931,0.5498684049
23.77000046,0.5501311421
23.84000015,0.5502217412
23.92000008,0.5504103899
24.02000046,0.5506463647
24.06999969,0.5507199168
24.17000008,0.5508808494
24.20000076,0.5513151884
