13.67000008,0.5499337912
13.61999989,0.5500262976
13.56999969,0.5498495102
13.52999973,0.5499741435
13.47000027,0.5498580933
13.36999989,0.5497514009
13.31999969,0.5498489738
13.22000027,0.5496249795
13.17000008,0.5495868325
13.11999989,0.5498315692
13.06999969,0.5497573018
12.92000008,0.5494317412
12.86999989,0.5497664809
12.77000046,0.549664557
12.72000027,0.5494372249
12.67000008,0.5493544936
12.61999989,0.5494796038
12.52000046,0.5494801998
12.47000027,0.5491632223
12.42000008,0.5494529605
12.36999989,0.5495904684
12.27000046,0.5492703915
12.22000027,0.5489608645
12.11999989,0.5493450761
12.02000046,0.5490315557
11.97000027,0.5490592122
11.86999989,0.5491207838
11.81999969,0.5489361286
11.72000027,0.5489164591
11.67000008,0.5492823124
11.56999969,0.5489132404
11.52999973,0.5488118529
11.47000027,0.5487836003
11.42000008,0.5487693548
11.31999969,0.5487904549
11.27000046,0.5487757325
11.22000027,0.548927784
11.17000008,0.5486202836
11.13000011,0.5488259196
11.06999969,0.5486236215
10.97000027,0.5485482812
10.86999989,0.5487761497
10.77000046,0.5485654473
10.67000008,0.5483002663
10.61999989,0.5484083295
10.56999969,0.5484452844
10.47000027,0.5480937958
10.42000008,0.548394978
10.36999989,0.5483377576
10.27000046,0.5482552052
10.22000027,0.5479999781
10.11999989,0.5481135845
10.06999969,0.5481756926
9.970000267,0.5479703546
9.920000076,0.5481000543
9.869999886,0.5479587913
9.770000458,0.5478898883
9.720000267,0.5479890704
9.670000076,0.547804594
9.619999886,0.547866106
9.569999695,0.5478160977
9.520000458,0.5477166176
9.470000267,0.5479188561
9.369999886,0.5474797487
9.270000458,0.5476561785
9.170000076,0.5475935936
9.140000343,0.5473031998
9.119999886,0.547218442
9.020000458,0.5473062992
8.970000267,0.5471998453
8.869999886,0.5471580625
8.770000458,0.5471161604
8.670000076,0.5468300581
8.569999695,0.5470502973
8.520000458,0.5469335914
8.470000267,0.5465760827
8.420000076,0.5468195677
8.369999886,0.5467239618
8.270000458,0.5465325713
8.220000267,0.5465890765
8.119999886,0.5467877984
8.069999695,0.54653126
7.96999979,0.5462605357
7.920000076,0.5462676883
7.869999886,0.5459964275
7.820000172,0.5462414622
7.769999981,0.5460985899
7.670000076,0.5461291671
7.619999886,0.5458977222
7.579999924,0.5457475185
7.46999979,0.5457162261
7.420000076,0.5456801057
7.320000172,0.545553565
7.21999979,0.5454635024
7.170000076,0.5453525782
7.070000172,0.545470953
7.019999981,0.5451815128
6.869999886,0.5449861884
6.769999981,0.5447832346
6.71999979,0.545055449
6.619999886,0.5448275208
6.570000172,0.5446862578
6.46999979,0.544318974
6.449999809,0.5445511937
6.420000076,0.5442522764
6.320000172,0.5441578031
6.269999981,0.544202745
6.170000076,0.5440288186
6.119999886,0.5440655947
6.019999981,0.5439577103
5.96999979,0.5435624719
5.869999886,0.5436909199
5.820000172,0.5436955094
5.769999981,0.5434727073
5.71999979,0.5431790948
5.619999886,0.5432212353
5.570000172,0.5430036187
5.46999979,0.5428683162
5.420000076,0.5425873399
5.369999886,0.5426409245
5.269999981,0.5424843431
