17.92000008,0.6374761462
17.87000084,0.6373425722
17.77000046,0.6371099353
17.71999931,0.6366204619
17.62000084,0.6362739801
17.56999969,0.636115253
17.46999931,0.6357300878
17.37000084,0.6354176402
17.27000046,0.6349878311
17.21999931,0.6344448924
17.17000008,0.6342052817
17.06999969,0.634173274
16.96999931,0.633913517
16.89999962,0.6332888007
16.81999969,0.6331593394
16.71999931,0.6325038671
16.62000084,0.6321669817
16.55999947,0.6318023205
16.46999931,0.6314618587
16.42000008,0.6308582425
16.31999969,0.6305510998
16.21999931,0.6302130818
16.20000076,0.6298527122
16.12000084,0.6296371222
16.06999969,0.6293728948
16.02000046,0.6289736032
15.97000027,0.628580153
15.92000008,0.6282098889
15.81999969,0.6279321313
15.77000046,0.6276054978
15.72000027,0.6275456548
15.67000008,0.6270545721
15.61999989,0.6262706518
15.47000027,0.6259511113
15.40999985,0.6253116131
15.31999969,0.6249619722
15.27000046,0.6247919798
15.17000008,0.6243175268
15.06999969,0.6238095164
14.97000027,0.6231837273
14.92000008,0.6226047277
14.86999989,0.6223002672
14.81999969,0.6219072342
14.72000027,0.6211668253
14.67000008,0.6209978461
14.64000034,0.6204081774
14.52000046,0.6200757027
14.47000027,0.6199738383
14.31999969,0.618966639
14.27000046,0.6185280085
14.22000027,0.6179878116
14.17000008,0.6176118255
14.06999969,0.616928339
14.02000046,0.6164813042
13.92000008,0.6162708402
13.86999989,0.6154157519
13.80000019,0.6152096987
13.72000027,0.6144372225
13.61999989,0.6134810448
13.52000046,0.6129701734
13.42000008,0.6121530533
13.36999989,0.6118679643
13.31999969,0.6109148264
13.27000046,0.610763669
13.22000027,0.6101520061
13.17000008,0.6099563241
13.06999969,0.6092397571
12.97000027,0.6089640856
12.96000004,0.6082527637
12.86999989,0.6076552868
