28.31999969,0.6395457387
28.37000084,0.6395770311
28.39999962,0.6398018003
28.46999931,0.6396510005
28.52000046,0.6397522688
28.62000084,0.6398012638
28.67000008,0.6398922205
28.71999931,0.6399672031
28.77000046,0.6400704384
28.81999969,0.6403480172
28.92000008,0.6402570009
28.96999931,0.6406811476
29.06999969,0.6405124664
29.12000084,0.6408268213
29.12999916,0.6406646967
29.21999931,0.6407396793
29.31999969,0.6409369707
29.37000084,0.6414408088
29.42000008,0.6415594816
29.52000046,0.6415429711
29.56999969,0.6416629553
29.62000084,0.6421223879
29.67000008,0.6419904232
29.71999931,0.6423746347
29.77000046,0.6424962878
29.87000084,0.6425347328
29.95000076,0.6429727077
30.02000046,0.6428612471
30.12000084,0.6431704164
30.17000008,0.6436780095
30.27000046,0.6438634992
30.37000084,0.6440595984
30.42000008,0.6440557837
30.46999931,0.6440850496
30.52000046,0.6449793577
30.56999969,0.6447551847
30.62000084,0.6450682282
30.67000008,0.645442009
30.71999931,0.6454282999
30.87000084,0.6458104253
30.92000008,0.6459915638
30.96999931,0.6462272406
31.02000046,0.6464390755
31.10000038,0.6471126676
31.17000008,0.6469617486
31.21999931,0.6474600434
31.31999969,0.647618711
31.42000008,0.6481536031
31.46999931,0.6484986544
31.5,0.6487973928
31.56999969,0.6490656734
