20.67000008,0.6907794476
20.56999969,0.6904098988
20.46999931,0.6901637912
20.37000084,0.6891921163
20.29999924,0.6885012984
20.21999931,0.6881571412
20.17000008,0.6874738932
20.06999969,0.6870235801
20.02000046,0.6863844991
19.92000008,0.6857210398
19.88999939,0.6852923632
19.77000046,0.6847763658
19.67000008,0.6837952137
19.56999969,0.6837200522
19.52000046,0.6832180619
19.46999931,0.6826226115
19.42000008,0.6821564436
