25.22999954,0.6820170879
25.17000008,0.6819876432
25.06999969,0.6819066405
25.02000046,0.6818563938
24.96999931,0.6818647981
24.87000084,0.6819435954
24.81999969,0.6819289327
24.71999931,0.6818614602
24.62000084,0.6811931133
24.56999969,0.6814241409
24.46999931,0.6814560294
24.42000008,0.6813693643
24.31999969,0.6810691357
24.21999931,0.6810301542
24.12000084,0.6806098819
24.09000015,0.6806824803
23.96999931,0.6806640625
23.92000008,0.6807026267
23.81999969,0.6804189682
23.71999931,0.680234611
23.67000008,0.6800048351
23.56999969,0.6798096895
23.46999931,0.6796707511
23.42000008,0.6793758273
23.31999969,0.679274857
23.29000092,0.6793136597
23.27000046,0.6793164015
23.17000008,0.679125607
23.06999969,0.6790298223
23.02000046,0.67898947
22.96999931,0.6784694791
22.94000053,0.6786680222
22.87000084,0.6786981821
22.81999969,0.6782146692
22.77000046,0.6783297062
22.62000084,0.6783087254
22.56999969,0.6778383255
22.53000069,0.6778434515
22.46999931,0.6777901649
22.42000008,0.6776127219
22.31999969,0.6772324443
22.21999931,0.6771227121
22.17000008,0.6768571138
22.06999969,0.6768285036
22.02000046,0.6765599251
21.96999931,0.6765519977
21.92000008,0.6765642762
21.87000084,0.6762395501
21.77000046,0.6759662032
21.67000008,0.676084578
21.56999969,0.6756615639
21.52000046,0.6752282381
21.46999931,0.6750603914
21.37000084,0.6749495864
21.30999947,0.6745921373
21.21999931,0.6745785475
21.06999969,0.6737905145
20.96999931,0.6738322973
20.94000053,0.6735818386
20.92000008,0.6736804843
20.81999969,0.6732169986
20.77000046,0.6728885174
20.71999931,0.6729202271
20.62000084,0.6727371812
20.52000046,0.6721276641
20.42000008,0.6721968055
20.37000084,0.6716302037
20.27000046,0.6715422273
20.21999931,0.6715154648
20.12000084,0.6710014343
20.02000046,0.6709089279
19.96999931,0.670525074
19.92000008,0.6702694893
19.87000084,0.6697775126
19.81999969,0.6695551872
19.77000046,0.6696798205
19.71999931,0.6692098975
19.62000084,0.6687405109
19.56999969,0.6686979532
19.46999931,0.6684023142
19.37000084,0.6679381728
19.31999969,0.6679173112
19.21999931,0.6674067974
19.12000084,0.6673553586
19.02000046,0.6665645242
18.97999954,0.6664949059
18.92000008,0.6661967635
18.87000084,0.6658441424
18.77000046,0.6655781269
18.67000008,0.6654522419
18.62000084,0.6650063992
18.56999969,0.6643647552
18.46999931,0.6644794345
18.42000008,0.6637974977
18.37000084,0.6638801098
18.31999969,0.6635509133
18.21999931,0.6631715298
18.17000008,0.6631667614
18.15999985,0.6629048586
18.06999969,0.6627673507
17.96999931,0.6621667147
17.92000008,0.6618590355
17.81999969,0.6612772942
17.77000046,0.6610597372
17.71999931,0.6610456109
17.67000008,0.6605440974
17.56999969,0.6606038213
17.52000046,0.6600112915
17.42000008,0.6596348882
17.37000084,0.6595481038
17.27000046,0.6588560939
17.21999931,0.6583462358
17.12000084,0.6585083604
17.06999969,0.65819484
16.96999931,0.6575627327
16.81999969,0.6571039557
16.77000046,0.6564999223
16.71999931,0.6562612057
