25.62000084,0.4954961538
25.70000076,0.4957395494
25.81999969,0.4957822859
25.87000084,0.4958152771
25.96999931,0.4956092238
26.02000046,0.4962567687
26.06999969,0.4959761202
26.17000008,0.4963136911
26.21999931,0.4962628782
26.27000046,0.4963225722
26.37000084,0.4965100586
26.42000008,0.4966407716
26.47999954,0.4967782795
26.56999969,0.496848613
26.71999931,0.4971118867
26.77000046,0.4971593618
26.84000015,0.4973896444
26.89999962,0.4972335696
26.96999931,0.4976140857
27.02000046,0.4976992607
27.12000084,0.4976388812
27.21999931,0.4978556633
27.26000023,0.4979490936
27.37000084,0.4982147515
27.46999931,0.4984776378
27.52000046,0.4987199008
27.56999969,0.4987436235
27.62000084,0.4987335801
27.65999985,0.4990721345
27.71999931,0.4993029237
27.77000046,0.4992800057
27.87000084,0.4994706213
27.92000008,0.4995545149
28.02000046,0.4999643862
28.04000092,0.4997684956
28.06999969,0.5001497865
28.17000008,0.5006328821
28.27000046,0.5003559589
28.31999969,0.5006657243
28.42000008,0.501041472
28.44000053,0.50113976
28.52000046,0.5013802648
28.56999969,0.5016018748
28.67000008,0.5018437505
28.77000046,0.502071321
28.81999969,0.5017604828
28.87999916,0.5022998452
28.96999931,0.5024111271
29.02000046,0.5027762055
29.06999969,0.5031853318
