27.02000046,0.5096832514
27.12000084,0.5097073317
27.20000076,0.5097417831
27.27000046,0.5096601844
27.31999969,0.5100997686
27.37000084,0.5101013184
27.46999931,0.5099164248
27.56999969,0.5102652311
27.60000038,0.5102897882
27.67000008,0.5105266571
27.71999931,0.5106651187
27.87000084,0.5108574033
27.92000008,0.5111413002
28.02000046,0.5114652514
28.06999969,0.5117788911
28.17000008,0.511859417
28.21999931,0.5120435953
28.37000084,0.5126754045
28.42000008,0.5128389597
28.46999931,0.5128799081
28.56999969,0.5133202672
28.62000084,0.5136990547
28.67000008,0.5142067671
28.77000046,0.5142315626
28.84000015,0.5146510005
28.92000008,0.5147191882
28.96999931,0.5151591897
29.02000046,0.5155879855
29.17000008,0.5158774257
29.21999931,0.5167268515
29.37000084,0.5167916417
29.42000008,0.517762363
29.46999931,0.5177701116
29.52000046,0.5181761384
29.62000084,0.5183730721
29.63999939,0.5188714862
29.71999931,0.5189253688
29.77000046,0.5195189714
29.87000084,0.5198180676
29.92000008,0.5200446248
29.96999931,0.5205945373
30.01000023,0.5210316777
30.02000046,0.5211536288
30.12000084,0.5216860175
30.21999931,0.5220671296
30.31999969,0.5227439404
30.42000008,0.5231437087
30.56999969,0.5241918564
30.67000008,0.5247322321
30.71999931,0.5251458883
30.81999969,0.5256561637
30.82999992,0.5260221362
30.87000084,0.526615262
30.96999931,0.5269466043
31.02000046,0.5274456143
31.12000084,0.5280543566
31.21999931,0.5290560722
31.27000046,0.5293879509
31.31999969,0.5297618508
31.42000008,0.5303277373
31.46999931,0.5309672952
31.56999969,0.5316056013
31.62000084,0.5320828557
