25.37000084,0.558360517
25.31999969,0.5580344796
25.21999931,0.5583664179
25.20000076,0.5581110716
25.12000084,0.5582696199
25.02000046,0.5581224561
24.96999931,0.5578994751
24.87000084,0.557728231
24.81999969,0.5575223565
24.73999977,0.5575599074
24.67000008,0.5576363802
24.62000084,0.5573819876
24.52000046,0.5571935773
24.46999931,0.5571798682
24.42000008,0.5570440292
24.31999969,0.5571323633
24.27000046,0.5570132136
24.17000008,0.5567188263
24.12000084,0.556840837
24.06999969,0.5567538738
24.02000046,0.5565920472
23.94000053,0.5567192435
23.87000084,0.5566576123
23.77000046,0.5564898849
23.71999931,0.5562700033
23.62000084,0.5562219024
23.57999992,0.5564097166
23.52000046,0.556127131
23.42000008,0.5560203791
23.31999969,0.555947125
23.27000046,0.5557482839
23.21999931,0.5559074879
23.17000008,0.5555198193
23.06999969,0.5554694533
23.02000046,0.5552470684
22.92000008,0.5552789569
22.87000084,0.5552608371
22.79999924,0.5550683737
22.77000046,0.5548610687
22.62000084,0.5547856092
22.52000046,0.554369688
22.42000008,0.5541920662
22.37999916,0.5538799763
22.31999969,0.5538800955
22.27000046,0.5539448857
22.17000008,0.5536302924
22.06999969,0.5535699725
22.04000092,0.5535091758
21.96999931,0.5533527732
21.87000084,0.5530186892
21.81999969,0.5529868007
21.77000046,0.55281353
21.71999931,0.5526325107
21.62000084,0.5525642633
21.56999969,0.5525060892
21.52000046,0.5524193048
21.42000008,0.5520885587
21.37000084,0.5518580675
21.27000046,0.5519534349
21.26000023,0.5513786674
21.21999931,0.5512371659
21.12000084,0.5511404872
21.06999969,0.551277101
20.96999931,0.5509700179
20.92000008,0.5506497622
20.87000084,0.5505260229
20.77000046,0.5501298904
20.71999931,0.5500510335
20.62000084,0.5497251749
20.56999969,0.5496712327
20.45999908,0.5493687987
20.37000084,0.548900187
20.31999969,0.5489725471
20.27000046,0.5484128594
20.17000008,0.5485109091
20.06999969,0.5478519797
20.04000092,0.5480825901
19.96999931,0.5477792025
19.92000008,0.5473434925
19.81999969,0.5471144915
19.71999931,0.5467199087
19.67000008,0.5465637445
19.62000084,0.5462968349
19.52000046,0.5462325215
19.46999931,0.5457240343
19.42000008,0.5455855727
19.37000084,0.5451902151
19.31999969,0.5452262759
19.28000069,0.5447577834
19.21999931,0.5448707938
19.12000084,0.5445401073
19.06999969,0.5443928838
19.02000046,0.5440064669
18.92000008,0.543720603
18.84000015,0.5432979465
18.71999931,0.5428801775
18.67000008,0.5425486565
18.56999969,0.5421956182
18.52000046,0.5418426394
18.44000053,0.5414454937
18.37000084,0.5410047174
18.27000046,0.540967226
18.21999931,0.5405383706
18.17000008,0.5402305722
18.12000084,0.5399480462
18.05999947,0.5394052863
18.02000046,0.5391782522
17.92000008,0.5391534567
17.87000084,0.5388834476
17.77000046,0.5383625031
17.71999931,0.5381782651
17.62000084,0.5374192595
17.56999969,0.5373722315
17.46999931,0.5372318029
17.37000084,0.5367045403
17.31999969,0.5360690951
17.21999931,0.5353482962
17.12000084,0.5351216197
17.02000046,0.534714222
16.96999931,0.5341977477
16.92000008,0.5338928699
16.86000061,0.5338048339
16.77000046,0.5332282782
16.71999931,0.5332786441
16.67000008,0.5327358842
16.62000084,0.5323058367
16.52000046,0.531639576
16.42000008,0.5312250853
16.37000084,0.5310202837
16.27000046,0.5309209228
16.21999931,0.5300109386
16.12999916,0.529815197
16.02000046,0.529386282
15.97000027,0.5287155509
15.86999989,0.5285406709
15.77000046,0.5278933048
15.72000027,0.5273255706
15.65999985,0.5271473527
15.56999969,0.5267139077
15.52000046,0.5264664292
15.47000027,0.5258820057
15.36999989,0.5257243514
15.31999969,0.5252200365
15.27000046,0.5250551701
15.22000027,0.5246171951
15.17000008,0.5243889093
15.11999989,0.5241684914
15.02000046,0.5240420103
14.97000027,0.5235415101
14.92000008,0.5232060552
