13.11999989,0.658768177
13.02000046,0.6589890122
12.92000008,0.6587516665
12.86999989,0.6589494348
12.81999969,0.658921957
12.77000046,0.6588936448
12.67000008,0.6589466929
12.61999989,0.6588057876
12.52000046,0.6590873599
12.47000027,0.6590350866
12.36999989,0.6590446234
12.31999969,0.6589381695
12.17000008,0.6592689157
12.11999989,0.6589353085
12.06999969,0.658881247
11.97000027,0.6590840816
11.96000004,0.6587651372
11.92000008,0.6589538455
11.77000046,0.6591439843
11.72000027,0.6589699388
11.67000008,0.6592431664
11.56999969,0.6591020226
11.52999973,0.6590298414
11.52000046,0.6591910124
11.42000008,0.6590173841
11.31999969,0.6591544151
11.22000027,0.6591425538
11.11999989,0.6590168476
11.02000046,0.6590608954
10.97000027,0.6590928435
10.86999989,0.659279108
10.77000046,0.6592150331
10.73999977,0.6590951085
10.72000027,0.6589729786
10.56999969,0.6592816114
10.47000027,0.6592472792
10.38000011,0.6590285301
10.27000046,0.6593701839
10.22000027,0.6593276262
10.17000008,0.6589936018
10.11999989,0.6593644619
10.02000046,0.6590604782
