22.12000084,0.5550560355
22.21999931,0.5548896194
22.27000046,0.5549664497
22.28000069,0.5551118851
22.42000008,0.5552796721
22.46999931,0.5554220676
22.56999969,0.5553351641
22.62000084,0.5554403663
22.71999931,0.55554986
22.81999969,0.5556605458
22.87000084,0.5559114218
22.96999931,0.5563498139
23.02000046,0.5562338233
23.05999947,0.556037128
23.12000084,0.5564886928
23.21999931,0.5567733049
23.27000046,0.5569088459
23.37000084,0.5570932627
23.42000008,0.5572206378
23.46999931,0.557359159
23.56999969,0.5576997399
23.62000084,0.557597816
23.67000008,0.5577867627
23.71999931,0.5579354167
23.77000046,0.5581002235
23.84000015,0.5586521626
23.92000008,0.5586728454
24.02000046,0.5587699413
24.06999969,0.5588354468
24.17000008,0.559243381
24.20000076,0.5596689582
