23.02000046,0.6408662796
23,0.6408189535
22.92000008,0.6407892704
22.87000084,0.6405289173
22.81999969,0.6402688622
22.77000046,0.6403907537
22.67000008,0.640181005
22.56999969,0.6402893662
22.46999931,0.6399600506
22.37000084,0.6398900151
22.31999969,0.639795661
22.21999931,0.6397027969
22.17000008,0.6395369172
22.15999985,0.6396118402
22.06999969,0.6391261816
22.02000046,0.639090538
21.92000008,0.6394326091
21.87000084,0.6389153004
21.79999924,0.6388284564
21.71999931,0.6386117339
21.62000084,0.638898313
21.52000046,0.6383994222
21.46999931,0.6384985447
21.44000053,0.6384398341
21.42000008,0.6383429766
21.27000046,0.6380621195
21.17000008,0.6380465031
21.12000084,0.6381928325
21.02000046,0.6378506422
20.92000008,0.6376338601
20.87000084,0.6379032731
20.81999969,0.637580812
20.77000046,0.6375550628
20.67000008,0.6374827623
20.65999985,0.6373225451
20.62000084,0.6369774938
20.52000046,0.6371899843
20.46999931,0.6371678114
20.42000008,0.6369216442
20.37000084,0.6369403005
20.27000046,0.6369190812
20.21999931,0.6366757751
20.17000008,0.6366665959
20.06999969,0.6366060376
19.96999931,0.6364404559
19.92000008,0.6363623142
19.87999916,0.6361928582
19.81999969,0.6362287402
19.71999931,0.6359384656
19.67000008,0.6358318329
19.62000084,0.6357850432
19.56999969,0.6355203986
19.52000046,0.6356048584
19.45999908,0.635169208
19.37000084,0.6353344917
19.31999969,0.6350212097
19.21999931,0.6351662278
19.12000084,0.6348716617
19.04000092,0.6345292926
18.96999931,0.6345157027
18.92000008,0.6343035102
18.77000046,0.634262383
18.71999931,0.6340379119
18.67000008,0.6339972019
18.62000084,0.6337449551
18.56999969,0.6334695816
18.46999931,0.6336554885
18.37000084,0.6333412528
18.31999969,0.6329060793
18.27000046,0.6328079104
18.21999931,0.6332406998
18.17000008,0.6328721046
18.12000084,0.6326215863
18.06999969,0.63237077
17.96999931,0.6322825551
17.92000008,0.6317970753
17.84000015,0.6319063902
17.77000046,0.6315362453
17.71999931,0.6315159798
17.62000084,0.631272316
17.56999969,0.6308936477
17.52000046,0.630926013
17.46999931,0.6306046247
17.37000084,0.6306595206
17.27000046,0.6301116347
17.21999931,0.6298011541
17.17000008,0.6299524903
17.06999969,0.62975806
17.02000046,0.6293994188
16.92000008,0.6291593909
16.81999969,0.6288663149
16.71999931,0.6283095479
16.67000008,0.6282303929
16.62000084,0.6278573871
16.56999969,0.6277514696
16.52000046,0.6276396513
16.42000008,0.6274176836
16.31999969,0.6269344687
16.27000046,0.6264042258
16.21999931,0.6267547607
16.17000008,0.6260817647
16.06999969,0.6257426143
16.02000046,0.6258526444
15.97000027,0.6255511045
15.92000008,0.6253552437
15.86999989,0.6248799562
15.81999969,0.6245591044
15.72000027,0.6241381168
15.67000008,0.6240928769
15.61999989,0.6240280867
15.56999969,0.6236065626
15.52000046,0.6229060888
15.44999981,0.6232272387
15.36999989,0.6226171851
15.31999969,0.6224859357
15.22000027,0.6220977306
15.17000008,0.6219933033
15.13000011,0.6212356091
15.06999969,0.6215405464
15.02000046,0.6208419204
14.97000027,0.6205223203
14.86999989,0.6201023459
14.81999969,0.6201100945
14.77000046,0.6198531389
14.72000027,0.619268775
14.65999985,0.6191293001
14.56999969,0.6184105277
14.47000027,0.6183425188
14.42000008,0.6178030968
14.31999969,0.617533803
14.27000046,0.617262423
14.22000027,0.6168038249
14.11999989,0.6161926985
14.06999969,0.6158999205
14.02000046,0.6155601144
13.92000008,0.6150574684
13.89000034,0.6147216558
13.81999969,0.6144679785
13.72000027,0.6137681007
13.67000008,0.6136106253
13.61999989,0.6132085323
13.56999969,0.6130775809
13.52999973,0.6126682758
13.47000027,0.6121527553
13.36999989,0.6117957234
13.31999969,0.6111022234
13.22000027,0.610763073
13.11999989,0.6100804806
13.10999966,0.6100732684
13.06999969,0.6094312072
12.97000027,0.608977735
12.92000008,0.6088472605
12.86999989,0.6082603931
12.77000046,0.6080544591
12.72999954,0.6073532104
12.72000027,0.6070372462
12.61999989,0.6067537665
12.52000046,0.6062967777
12.47000027,0.6059869528
12.42000008,0.6052270532
12.36999989,0.6048208475
12.31999969,0.6043622494
12.22000027,0.603892386
12.17000008,0.6036889553
12.11999989,0.6032127738
12.06999969,0.60272789
12.02000046,0.6025123
11.93999958,0.601966083
11.86999989,0.6015782356
11.81999969,0.6010192037
11.72000027,0.600769341
11.67000008,0.5997446179
11.56999969,0.5990909934
