22.37000084,0.6289013028
22.42000008,0.6286088824
22.52000046,0.6285765171
22.56999969,0.6280849576
22.67000008,0.6283143759
22.71999931,0.6281363368
22.75,0.6283260584
22.81999969,0.6280854344
22.87000084,0.6280987263
22.96999931,0.6280345321
23.02000046,0.6276658773
23.12000084,0.6277077198
23.17000008,0.6276434064
23.27000046,0.6275221705
23.31999969,0.6273201108
23.42000008,0.6272305846
23.52000046,0.6274756193
23.54999924,0.627004683
23.62000084,0.6267185807
23.67000008,0.6267526746
23.71999931,0.6268918514
23.77000046,0.6263908148
23.87000084,0.626216352
23.92000008,0.6263707876
23.95000076,0.6265141368
24.02000046,0.6260278225
24.06999969,0.6261379719
24.12000084,0.6258233786
24.21999931,0.6257129908
24.27000046,0.6256866455
24.37000084,0.6260658503
24.42000008,0.6257814765
24.52000046,0.6257264614
24.62000084,0.6254908442
24.67000008,0.6253185868
24.71999931,0.6255501509
24.80999947,0.6255576611
24.92000008,0.6254025698
24.96999931,0.6257047653
25.06999969,0.6256924272
25.12000084,0.625944972
25.17000008,0.6260114312
25.21999931,0.6261875629
25.31999969,0.6262532473
25.42000008,0.6265660524
25.46999931,0.6267883778
25.52000046,0.6267552972
25.53000069,0.627012074
25.56999969,0.6274672151
25.64999962,0.6277931333
25.71999931,0.6281503439
25.81999969,0.6284836531
25.89999962,0.6288904548
25.92000008,0.6291761398
26.02000046,0.6296743155
26.12000084,0.6300118566
26.17000008,0.6308373809
26.27000046,0.6310272217
26.29000092,0.6313859224
26.31999969,0.6317256689
26.42000008,0.6321216226
26.52000046,0.6326702833
26.62000084,0.633271277
26.64999962,0.6337340474
26.71999931,0.6344474554
26.77000046,0.6345521212
26.87000084,0.6352024078
26.92000008,0.6353187561
26.96999931,0.635815382
27.06999969,0.6363594532
27.09000015,0.6366229653
27.17000008,0.6375901699
27.21999931,0.6379470229
27.27000046,0.6379737854
27.31999969,0.6384915709
27.42000008,0.6390268207
27.44000053,0.6391580105
27.46999931,0.6398363709
27.56999969,0.6400808096
27.67000008,0.6408254504
27.71999931,0.6415752172
27.81999969,0.6423738599
27.86000061,0.6425299644
27.87000084,0.6429203153
28.02000046,0.6434519291
28.06999969,0.6440800428
28.12000084,0.6446656585
28.17000008,0.6448427439
28.27000046,0.6451578736
28.37000084,0.646907568
28.46999931,0.6472235322
28.52000046,0.648165524
28.62000084,0.6487370133
28.67000008,0.6491522193
28.71999931,0.6498678923
28.77000046,0.6502455473
28.81999969,0.6507704258
28.87000084,0.6515683532
28.96999931,0.6519313455
29.02000046,0.6527319551
29.05999947,0.6531088948
29.17000008,0.6534867883
29.21999931,0.6540073156
29.27000046,0.6548133492
29.31999969,0.6555671096
29.46999931,0.6558528543
29.56999969,0.6576350331
29.62000084,0.658172965
29.67000008,0.6588203907
29.71999931,0.6592767835
29.77000046,0.6596210599
29.84000015,0.6607288718
29.87000084,0.6611098647
29.96999931,0.6619694233
30.02000046,0.662371397
30.06999969,0.6627361774
30.17000008,0.6641117334
30.21999931,0.6638465524
30.26000023,0.6648747921
30.31999969,0.6654236317
30.37000084,0.666072309
30.46999931,0.6667234302
30.52000046,0.6673698425
30.56999969,0.6677085161
30.63999939,0.6681611538
30.67000008,0.6689949632
30.77000046,0.6689784527
30.81999969,0.6697457433
30.87000084,0.670404613
30.92000008,0.6705134511
31.02000046,0.6715180278
31.04000092,0.671890676
31.12000084,0.6726357341
