13.72000027,0.5574077368
13.67000008,0.5576696396
13.61999989,0.5575609803
13.56999969,0.5576618314
13.52999973,0.5574805737
13.47000027,0.5577373505
13.36999989,0.5575824976
13.31999969,0.5574319363
13.22000027,0.5574272275
13.17000008,0.5572497845
13.11999989,0.5572756529
13.06999969,0.5571607351
12.92000008,0.5575453043
12.86999989,0.5573326349
12.77000046,0.5571861267
12.72000027,0.5573395491
12.67000008,0.5574725866
12.61999989,0.557438314
12.52000046,0.5572046638
12.47000027,0.5570973158
12.42000008,0.5570502877
12.36999989,0.5571167469
12.27000046,0.5569500327
12.22000027,0.5568817854
12.11999989,0.5568585396
12.02000046,0.5568854809
11.97000027,0.5569494963
11.86999989,0.5568309426
11.81999969,0.5569027662
11.72000027,0.5569809675
11.67000008,0.5568202734
11.56999969,0.5564712286
11.52999973,0.5565541387
11.47000027,0.556586802
11.42000008,0.5565654635
11.31999969,0.5565246344
11.27000046,0.5567035675
11.22000027,0.5564065576
11.17000008,0.5565034151
11.13000011,0.5565273762
11.06999969,0.5562421679
10.97000027,0.5566520095
10.86999989,0.5565570593
10.77000046,0.5562418699
10.67000008,0.5563216805
10.61999989,0.5560299754
10.56999969,0.5560179949
10.47000027,0.5562666655
10.42000008,0.5561220646
10.36999989,0.5560160875
10.27000046,0.5559098721
10.22000027,0.5559365153
10.11999989,0.5559746027
10.06999969,0.5556874871
9.970000267,0.5558782816
9.920000076,0.5560597777
9.869999886,0.5556806922
9.770000458,0.5557417274
9.720000267,0.5558264852
9.670000076,0.5556727052
9.619999886,0.5556476116
9.569999695,0.5556154847
9.520000458,0.5556675792
9.470000267,0.5555411577
9.369999886,0.5555787683
9.270000458,0.5552278757
9.170000076,0.5552518368
9.140000343,0.5553656816
9.119999886,0.5551490784
9.020000458,0.5553143024
8.970000267,0.5551310182
8.869999886,0.5550416708
8.770000458,0.5550321341
8.670000076,0.5547578335
8.569999695,0.5549719334
8.520000458,0.5547969341
8.470000267,0.554805994
8.420000076,0.5547845364
8.369999886,0.5545732379
8.270000458,0.554635942
8.220000267,0.5546168685
8.119999886,0.5543680191
8.069999695,0.5542835593
7.96999979,0.5543562174
7.920000076,0.5540610552
7.869999886,0.5544115305
7.820000172,0.5542017221
7.769999981,0.554358542
7.670000076,0.5542707443
7.619999886,0.5540348887
7.579999924,0.5539404154
7.46999979,0.5537770391
7.420000076,0.5537843108
7.320000172,0.5535815358
7.21999979,0.5536602736
7.170000076,0.5534531474
7.070000172,0.55339396
7.019999981,0.5532941222
6.869999886,0.553114593
6.769999981,0.5531297326
6.71999979,0.5528946519
6.619999886,0.5529783368
6.570000172,0.5529021621
6.46999979,0.552705586
6.449999809,0.5526037216
6.420000076,0.5526654124
6.320000172,0.5523465872
6.269999981,0.5525515079
6.170000076,0.5522305369
6.119999886,0.5521884561
6.019999981,0.5520540476
5.96999979,0.5520220995
5.869999886,0.5519934297
5.820000172,0.5516703725
5.769999981,0.5515582561
5.71999979,0.5515333414
5.619999886,0.5511990786
5.570000172,0.551320672
5.46999979,0.5511937737
5.420000076,0.551135838
5.369999886,0.5508852601
5.269999981,0.5510138273
