21.96999931,0.6100218296
22.05999947,0.6099064946
22.12000084,0.6097494364
22.17000008,0.6097954512
22.27000046,0.6096995473
22.31999969,0.6093284488
22.37000084,0.6095378399
22.46999931,0.6093269587
22.52000046,0.6091839671
22.62000084,0.609131813
22.67000008,0.6088674664
22.71999931,0.6089504957
22.77000046,0.6083564758
22.87000084,0.6085578203
22.92000008,0.6084473133
23.02000046,0.6085333228
23.12000084,0.6079588532
23.17000008,0.6077920198
23.27000046,0.6078122854
23.31999969,0.6077577472
23.37000084,0.607367754
23.46999931,0.6073073745
23.56999969,0.6071474552
23.62000084,0.6071047187
23.67000008,0.6071730852
23.77000046,0.6067911386
23.81999969,0.6067405939
23.87000084,0.60680902
23.96999931,0.6063602567
24.02000046,0.606456995
24.12000084,0.6065775156
24.21999931,0.6065587401
24.27000046,0.6067327857
24.37000084,0.6065618396
24.39999962,0.6065149307
24.46999931,0.6067572236
24.52000046,0.6068177819
24.62000084,0.6069732904
24.67000008,0.6074585319
24.77000046,0.6074579358
24.81999969,0.6076056361
24.92000008,0.6076484919
24.96999931,0.6079968214
25.02000046,0.6083678603
25.06999969,0.608723402
25.17000008,0.6088455915
25.18000031,0.6090502143
25.27000046,0.6095600128
25.31999969,0.609885931
25.37000084,0.6102836728
25.42000008,0.6102317572
25.52000046,0.6107677817
25.56999969,0.6116017103
25.62000084,0.611988008
25.67000008,0.6122253537
25.77000046,0.6126419306
25.87000084,0.6134832501
25.92000008,0.6140411496
25.96999931,0.6145406365
26.02000046,0.6149662733
26.12000084,0.6153183579
26.17000008,0.6155897975
26.21999931,0.6159101725
26.31999969,0.6166139245
26.37999916,0.6172181368
26.46999931,0.6180642843
26.52000046,0.6182487607
26.56999969,0.6189856529
26.67000008,0.6191147566
26.77000046,0.6202343702
26.79999924,0.6207315326
26.87000084,0.6212369204
26.92000008,0.6220424771
26.96999931,0.6221741438
27.06999969,0.6229891181
27.15999985,0.6241810918
27.27000046,0.6245762706
27.31999969,0.6257427931
27.42000008,0.6260701418
27.46999931,0.6267027259
27.52000046,0.6275334954
27.62000084,0.6279197931
27.67000008,0.6283244491
27.71999931,0.6290367246
27.81999969,0.6295316815
27.87000084,0.6304717064
27.96999931,0.631562531
28,0.6317724586
28.06999969,0.6324234605
28.12000084,0.6332602501
28.21999931,0.6336429715
28.27000046,0.6352456808
28.36000061,0.6358915567
28.46999931,0.6365460157
28.56999969,0.6376577616
28.62000084,0.6386688948
28.67000008,0.6388098598
28.77000046,0.6394761801
28.87000084,0.6416083574
28.96999931,0.6421065927
29.02000046,0.6429134607
29.12000084,0.6436985731
29.21999931,0.6451172233
29.27000046,0.6461222768
29.37000084,0.6471295357
29.46999931,0.6484405994
29.52000046,0.6493805647
29.56999969,0.6501080394
29.67000008,0.65101403
29.71999931,0.6514857411
29.77000046,0.6521814466
29.81999969,0.6531401873
29.92000008,0.6538401842
29.96999931,0.6556587815
