19.96999931,0.650216639
19.92000008,0.6502696872
19.81999969,0.650202632
19.77000046,0.6500511169
19.71999931,0.6499882936
19.67000008,0.6497582197
19.56999969,0.6495434642
19.46999931,0.6494731903
19.37000084,0.6491212249
19.31999969,0.6489207149
19.27000046,0.6486700773
19.17000008,0.6484540701
19.06999969,0.6484821439
19.02000046,0.6483777165
18.92000008,0.6479385495
18.89999962,0.6479783654
18.81999969,0.6477447152
18.71999931,0.6474773288
18.67000008,0.6472510695
18.62000084,0.6469170451
18.52000046,0.6466972232
18.47999954,0.646609664
18.37000084,0.6462554932
18.27000046,0.646040082
18.21999931,0.6455982327
18.12000084,0.6456413269
18.06999969,0.6449076533
17.96999931,0.6448559761
17.92000008,0.6445779204
17.87000084,0.6446766853
17.77000046,0.6443195939
17.71999931,0.6436988115
17.62000084,0.643615365
17.56999969,0.643228054
17.46999931,0.6434409618
17.37000084,0.6427906156
17.27000046,0.6423537135
17.21999931,0.6416249871
17.17000008,0.6416709423
17.06999969,0.6414834261
16.96999931,0.6412082911
16.89999962,0.64071244
16.81999969,0.6400067806
16.71999931,0.6398234367
16.62000084,0.6395540237
16.55999947,0.6390984654
16.46999931,0.6386915445
16.42000008,0.6384869218
16.31999969,0.637828052
16.21999931,0.6375185847
16.20000076,0.6372853518
16.12000084,0.6368973255
16.06999969,0.6367112994
16.02000046,0.6360964179
15.97000027,0.6359211206
15.92000008,0.6353488564
15.81999969,0.6352097392
15.77000046,0.6348938942
15.72000027,0.6343836784
15.67000008,0.6342488527
15.61999989,0.6337539554
15.47000027,0.6332150698
15.40999985,0.6327704787
15.31999969,0.6323763728
15.27000046,0.6318491101
15.17000008,0.6311174035
15.06999969,0.6311055422
14.97000027,0.6300523281
14.92000008,0.629591167
14.86999989,0.6292153001
14.81999969,0.6290842891
14.72000027,0.6285643578
14.67000008,0.6281870008
14.64000034,0.6277745366
14.52000046,0.6269953251
14.47000027,0.627043426
14.31999969,0.6261239648
14.27000046,0.6254287958
14.22000027,0.6248130798
14.17000008,0.6245109439
14.06999969,0.6240089536
14.02000046,0.6236402988
13.92000008,0.622910738
13.86999989,0.6225054264
13.80000019,0.6216645837
13.72000027,0.6210449934
13.61999989,0.6203925014
13.52000046,0.6200947762
13.42000008,0.6193736792
13.36999989,0.6184452772
13.31999969,0.6179494858
13.27000046,0.6175206304
13.22000027,0.6173803806
13.17000008,0.6167173386
13.06999969,0.6162333488
12.97000027,0.6159307361
12.96000004,0.6152049899
12.86999989,0.6149708033
