25.98999977,0.5927605033
26.06999969,0.5932222605
26.17000008,0.5937873721
26.21999931,0.5945248604
26.31999969,0.5954455733
26.42000008,0.5958070159
26.46999931,0.5965000391
26.56999969,0.5972924829
26.62000084,0.5982313752
26.67000008,0.5982180834
26.71999931,0.5990211368
26.78000069,0.5994266272
26.81999969,0.6000605226
26.92000008,0.6008700132
26.96999931,0.6014387608
27.02000046,0.6017639041
27.06999969,0.6023798585
27.12000084,0.6027129889
27.18000031,0.6032091379
27.21999931,0.6037302613
27.37000084,0.6045863032
27.46999931,0.6061380506
27.52000046,0.6067199111
27.56999969,0.6069229841
27.62000084,0.6077481508
27.67000008,0.6083348989
27.77000046,0.6090321541
27.87000084,0.6106332541
27.96999931,0.6110354662
28.06999969,0.6125916839
28.17000008,0.613258481
28.21999931,0.6144315004
28.27000046,0.6151272655
28.37000084,0.6160123944
28.42000008,0.6167224646
28.46999931,0.6172945499
28.56999969,0.6178546548
