24.01000023,0.6723192334
23.92000008,0.6725049615
23.87000084,0.6723074913
23.77000046,0.6723962426
23.71999931,0.6718251109
23.67000008,0.6721040606
23.60000038,0.6718775034
23.56999969,0.6718447208
23.46999931,0.6716030836
23.37000084,0.6717098951
23.27000046,0.6716088057
23.21999931,0.6714360714
23.17000008,0.6712813377
23.12000084,0.6711590886
23.02000046,0.6712965965
22.96999931,0.6708703637
22.87000084,0.6706606746
22.84000015,0.6706369519
22.78000069,0.6708257794
22.67000008,0.6707097292
22.62000084,0.6705710888
22.52000046,0.6704144478
22.46999931,0.670312345
22.37000084,0.6700979471
22.31999969,0.6698744893
22.21999931,0.6699083447
22.17000008,0.6694850326
22.06999969,0.6695524454
22.04000092,0.6695450544
22.02000046,0.6693297625
21.92000008,0.6693459153
21.81999969,0.6692268848
21.71999931,0.6691289544
21.67000008,0.6689609885
21.62000084,0.6690247655
21.52000046,0.6687092781
21.46999931,0.6685635448
21.37000084,0.6685370803
21.27000046,0.667994976
21.17000008,0.668135643
21.06999969,0.6678815484
21.02000046,0.6679409742
20.96999931,0.6675581932
20.87000084,0.6674286723
20.77000046,0.6674869061
20.67000008,0.6671575308
20.56999969,0.6670508981
20.52000046,0.6666121483
20.46999931,0.6663538218
20.42000008,0.6666413546
20.31999969,0.6662715077
20.27000046,0.6660373807
20.17000008,0.6660503745
20.06999969,0.6656856537
19.96999931,0.6654552221
19.87000084,0.6652733684
19.81999969,0.6647779942
19.71999931,0.6645742059
19.67000008,0.6645726562
19.63999939,0.6644135714
19.56999969,0.6642977595
19.52000046,0.6641475558
19.46999931,0.6638112068
19.42000008,0.6635627747
19.31999969,0.6636821032
19.27000046,0.6629667282
19.21999931,0.6628139019
19.12000084,0.6628448367
19.06999969,0.6625134945
18.92000008,0.6620624661
18.87000084,0.6616034508
18.86000061,0.6615048647
18.77000046,0.6610894203
18.67000008,0.6608420014
18.56999969,0.6602506638
18.5,0.6600810885
18.46999931,0.6596282721
18.37000084,0.6593224406
18.27000046,0.6592472196
18.17000008,0.6585738659
18.06999969,0.6585759521
18.02000046,0.6576762795
17.92000008,0.657476604
17.87000084,0.6571322083
17.81999969,0.6570442319
17.77000046,0.6565380096
17.67000008,0.6563099623
17.65999985,0.6560100317
17.56999969,0.6555144787
17.52000046,0.655305624
17.46999931,0.6548751593
17.42000008,0.6544905901
17.37000084,0.654284358
17.27000046,0.6538714767
17.21999931,0.6536810398
17.17000008,0.653211534
17.12000084,0.6530536413
17.06999969,0.6524028182
16.96999931,0.6519882679
16.92000008,0.6517661214
16.87000084,0.6514213681
16.77000046,0.6507704258
16.71999931,0.6505944133
16.67000008,0.6501429677
16.56999969,0.6493527889
16.52000046,0.6490833759
16.46999931,0.6486220956
16.42000008,0.6484037042
16.31999969,0.6479782462
16.21999931,0.6469308734
16.12000084,0.6466467977
16.06999969,0.6464340091
16.02000046,0.6455840468
15.92000008,0.6450641155
15.86999989,0.6443945169
15.77000046,0.6439198852
