10.47000027,0.5672403574
10.42000008,0.5671007633
10.31999969,0.5672319531
10.27000046,0.5671038628
10.22000027,0.5670656562
10.11999989,0.5666657686
10.06999969,0.5664066672
9.970000267,0.5662708879
9.920000076,0.566372335
9.869999886,0.5664132237
9.819999695,0.5661710501
9.770000458,0.5662344694
9.670000076,0.5661394
9.619999886,0.5660043955
9.520000458,0.5657132268
9.470000267,0.5654740334
9.420000076,0.5655398369
9.270000458,0.5653374195
9.220000267,0.5648995638
9.170000076,0.5650533438
9.119999886,0.5646873713
9.020000458,0.564666152
8.979999542,0.5646113157
8.869999886,0.5642821789
8.819999695,0.5641860366
8.720000267,0.5637626648
8.670000076,0.563583076
8.619999886,0.5633368492
8.569999695,0.5632538199
8.470000267,0.563329339
8.420000076,0.5631048083
8.369999886,0.5631247759
8.270000458,0.5628424287
8.220000267,0.5626628399
8.119999886,0.5624848008
8.020000458,0.5621389151
7.96999979,0.5622531176
7.869999886,0.5619320273
7.820000172,0.5616036057
7.800000191,0.5615916252
7.71999979,0.5613175035
7.670000076,0.5609105229
7.570000172,0.56099087
7.46999979,0.5609028935
7.420000076,0.5604442358
