21.18000031,0.5621091127
21.27000046,0.5619780421
21.42000008,0.5620748997
21.52000046,0.5622261763
21.55999947,0.5619992018
21.62000084,0.5621500015
21.67000008,0.5618032813
21.77000046,0.5621129274
21.81999969,0.5621002316
21.92000008,0.5618917346
21.94000053,0.5619302988
21.96999931,0.5623565316
22.06999969,0.5620013475
22.17000008,0.5618408918
22.27000046,0.5623322129
22.31999969,0.5619048476
22.34000015,0.5620818138
22.37000084,0.5623996258
22.46999931,0.5623731613
22.56999969,0.562117815
22.67000008,0.5625635386
22.71999931,0.5625483394
22.75,0.5628297925
22.81999969,0.5626624823
22.87000084,0.5627208352
22.92000008,0.5627961159
22.96999931,0.5631331205
23.06999969,0.5630999207
23.12000084,0.5632870197
23.18000031,0.5633972883
23.27000046,0.5636541843
23.37000084,0.5640866756
23.42000008,0.5639161468
23.52000046,0.5640907288
23.56999969,0.5646816492
23.67000008,0.5648878813
23.71999931,0.565066278
23.77000046,0.5654338598
23.81999969,0.5657299161
23.87000084,0.5657925606
23.96999931,0.5661284328
24.06999969,0.5661975145
24.12000084,0.5668147206
24.21999931,0.567150414
24.31999969,0.5674833059
24.35000038,0.5677937865
24.42000008,0.5679110885
24.46999931,0.5685638785
24.56999969,0.5686765909
24.62000084,0.5690261722
24.71999931,0.5697188973
24.81999969,0.5698184371
24.87000084,0.5705872774
24.96999931,0.5706846714
25.02000046,0.5711821914
25.06999969,0.5718218684
25.13999939,0.5718611479
25.17000008,0.5722352862
25.27000046,0.5724127889
25.31999969,0.5728942156
25.37000084,0.5732316971
25.42000008,0.5737512112
25.47999954,0.5739022493
25.52000046,0.5742180943
