17.31999969,0.5821124911
17.37000084,0.5821072459
17.42000008,0.5821532607
17.52000046,0.5819485784
17.56999969,0.5820012093
17.67000008,0.5820897222
17.77000046,0.5819569826
17.81999969,0.5821805
17.87000084,0.5821251869
17.90999985,0.5822134018
17.96999931,0.5819095373
18.06999969,0.5817582607
18.12000084,0.5819451809
18.17000008,0.581622839
18.27000046,0.5820070505
18.31999969,0.581597507
18.42000008,0.5817715526
18.46999931,0.5815570951
18.56999969,0.5814729333
18.67000008,0.5816398859
18.68000031,0.5815141201
18.71999931,0.5811392665
18.81999969,0.5814580917
18.87000084,0.5812912583
18.92000008,0.5813807845
18.96999931,0.5816221237
19.06999969,0.581361711
19.09000015,0.58113873
19.12000084,0.5814827085
19.21999931,0.5813493729
19.31999969,0.5815043449
19.42000008,0.5809848905
19.52000046,0.5808387399
19.62000084,0.5811325312
19.67000008,0.5811673403
19.71999931,0.5808961391
19.81999969,0.5808924437
19.87999916,0.581007719
19.96999931,0.5808464885
20.06999969,0.5807249546
20.12000084,0.5810083151
20.21999931,0.5803462863
20.31999969,0.5804148316
20.37000084,0.5807173252
20.46999931,0.5804570913
20.52000046,0.5805662274
20.62000084,0.5803425312
20.71999931,0.580286622
20.77000046,0.580368638
20.87000084,0.5802743435
20.92000008,0.5800438523
20.96999931,0.5800880194
21.05999947,0.5801342726
21.12000084,0.5798031092
21.21999931,0.5797598958
21.27000046,0.5798233747
21.31999969,0.5797114968
21.37000084,0.5794143677
21.43000031,0.5796949863
21.52000046,0.5795552135
21.56999969,0.5792366862
21.62000084,0.5794517994
21.71999931,0.5792642236
21.77000046,0.5794343948
21.84000015,0.579017818
21.92000008,0.5790846348
21.96999931,0.5792634487
22.06999969,0.5790174007
22.12000084,0.5789245963
22.20999908,0.5790069103
22.31999969,0.5789659619
22.42000008,0.5788388848
22.46999931,0.5784997344
22.52000046,0.578384459
22.56999969,0.5788609982
22.62000084,0.5785607696
22.71999931,0.5784466267
22.77000046,0.5784491301
22.87000084,0.5782804489
22.92000008,0.5781966448
23,0.5782248378
23.05999947,0.5783390403
23.12000084,0.5784475803
23.17000008,0.5783432126
23.27000046,0.5778928995
23.31999969,0.5781570673
23.37000084,0.5784676671
23.42000008,0.5781871676
23.52000046,0.5785316825
23.56999969,0.5780571699
23.67000008,0.5787069798
23.77000046,0.5785916448
23.87000084,0.5790694952
23.92000008,0.5790326595
24.02000046,0.5793865323
24.06999969,0.5792326927
24.12000084,0.5797601938
24.17000008,0.5797866583
24.27000046,0.5801377892
24.37000084,0.5803906322
24.42000008,0.5810288191
24.52000046,0.5811842084
24.61000061,0.5816302299
24.71999931,0.5816826224
24.77000046,0.5821840763
24.87000084,0.5826377273
24.92000008,0.5829930902
24.96999931,0.583373487
25.02000046,0.5838803649
25.12000084,0.5837538242
25.17000008,0.5842633843
25.21999931,0.5843183994
25.27000046,0.5848478079
25.37000084,0.5852932334
25.42000008,0.585641861
25.52000046,0.5857262611
25.56999969,0.5866869092
25.62000084,0.5871394873
25.71999931,0.5874043703
25.76000023,0.5875869393
25.81999969,0.5879930854
25.92000008,0.5884515643
25.96999931,0.5885373354
26.02000046,0.5893421173
26.12000084,0.5898250341
26.17000008,0.5905958414
26.27000046,0.5907405615
26.31999969,0.5911681056
26.37000084,0.5918979645
26.46999931,0.5920472741
26.53000069,0.5931428671
26.62000084,0.5934608579
26.71999931,0.5936248899
26.77000046,0.5947448611
26.87000084,0.5952318311
26.92000008,0.5958750844
26.96999931,0.5961675644
27.02000046,0.596416533
27.12000084,0.5970779061
27.21999931,0.5979549885
27.31999969,0.5985617638
27.42000008,0.5998425484
27.46999931,0.6003047228
27.56999969,0.60112679
