27.72999954,0.5136091709
27.81999969,0.5137448907
27.87000084,0.5135878921
27.96999931,0.513276577
28.06999969,0.5132911801
28.12000084,0.5133343339
28.17000008,0.5131661296
28.21999931,0.5132433176
28.31999969,0.5131106377
28.37000084,0.5131681561
28.46999931,0.5131689906
28.56999969,0.513152957
28.67000008,0.5132154822
28.71999931,0.5127844214
28.77000046,0.5130223036
28.87000084,0.5129249692
28.92000008,0.5128034353
29.02000046,0.5127916932
29.12000084,0.5126131177
29.21999931,0.512790978
29.31999969,0.5124335885
29.34000015,0.5126952529
29.42000008,0.5124048591
29.52000046,0.5122570395
29.62000084,0.512670815
29.67000008,0.5123122334
29.71999931,0.5123879313
29.81999969,0.5124598742
29.92000008,0.5122081637
29.96999931,0.5122416615
30.02000046,0.5120905042
30.07999992,0.5121611953
30.13999939,0.5119171739
30.21999931,0.5118958354
30.27000046,0.5117606521
30.31999969,0.5119408369
30.37000084,0.5118297338
30.46999931,0.5119370818
30.52000046,0.511816144
30.56999969,0.5116336346
30.62000084,0.5115727782
30.67000008,0.5118187666
30.77000046,0.5117790103
30.81999969,0.5118589997
30.89999962,0.5115711093
30.96999931,0.5115558505
31.02000046,0.5116142035
31.12000084,0.5115620494
31.17000008,0.5116471648
31.21999931,0.5116452575
31.27000046,0.5115748048
31.37000084,0.5119422078
31.42000008,0.5116227865
31.46999931,0.5118387341
31.56999969,0.5116814971
31.62000084,0.5118545294
31.69000053,0.5117465258
31.77000046,0.5116932988
31.81999969,0.511926949
31.87000084,0.5117807984
31.96999931,0.5120218992
32.06999969,0.5120542049
32.11999893,0.5120795965
32.16999817,0.5126553178
32.27000046,0.5127204657
32.31999969,0.5126819611
32.36999893,0.5126773119
32.41999817,0.5130551457
32.49000168,0.5127597451
32.56999969,0.5133277178
32.61999893,0.513148427
32.66999817,0.5134190917
32.72000122,0.5136316419
32.81999969,0.513477087
32.90000153,0.5141618848
32.97000122,0.514425993
33.02000046,0.5143360496
33.06999969,0.5146768093
33.16999817,0.5146792531
33.22000122,0.5152691007
33.31999969,0.5154573917
33.36999893,0.5160118341
33.47000122,0.5160006881
33.52000046,0.5166119933
33.56999969,0.516841352
33.61999893,0.5169801712
33.68999863,0.5173817277
33.77000046,0.5175510645
33.81999969,0.5179914236
33.86999893,0.5182185173
33.97000122,0.5185301304
34.02000046,0.5185288191
34.04000092,0.5189112425
34.11000061,0.5194240808
34.16999817,0.5196800232
34.27000046,0.519990921
34.31999969,0.5202210546
34.36999893,0.5206316113
34.41999817,0.5209754705
34.43999863,0.5210256577
34.52000046,0.5214774609
34.56999969,0.522300899
34.61999893,0.5223850012
34.72000122,0.522590518
34.77000046,0.5228882432
34.81999969,0.5234270096
34.88000107,0.5239996314
34.91999817,0.5242853761
35.02000046,0.5244885683
35.06999969,0.5248265862
35.16999817,0.5257046223
35.27000046,0.5265418291
35.31999969,0.5269483924
35.36999893,0.527326405
35.41999817,0.5277318954
35.47000122,0.5281257033
35.56999969,0.5288159251
35.65999985,0.5294574499
