17.42000008,0.4960536659
17.52000046,0.4961788356
17.56999969,0.4961013496
17.67000008,0.4962630868
17.71999931,0.4962061942
17.81999969,0.4961154759
17.92000008,0.4961841106
17.96999931,0.4960494637
18.02000046,0.4959243238
18.06999969,0.4958481789
18.17000008,0.4956970811
18.21999931,0.4958468974
18.31999969,0.4958375394
18.37000084,0.4958774149
18.42000008,0.4957019091
18.46999931,0.4956994653
18.56999969,0.4953452945
18.62999916,0.4953388572
18.67000008,0.4953093827
18.77000046,0.4953091443
18.81999969,0.4949764609
18.87000084,0.4952182174
18.96999931,0.4950682521
18.97999954,0.4950674772
19.06999969,0.4951531589
19.17000008,0.4950051606
19.27000046,0.4949751794
19.34000015,0.4954174161
19.37000084,0.4951502383
19.46999931,0.4951835275
19.52000046,0.4952931106
19.56999969,0.4950345159
19.67000008,0.4952099919
19.70999908,0.4951867461
19.81999969,0.4951411486
19.92000008,0.495144248
19.96999931,0.4952046573
20.02000046,0.4953852594
20.12000084,0.4951506555
20.17000008,0.4954167902
20.21999931,0.4952726364
20.31999969,0.4952741265
20.37000084,0.4952155054
20.46999931,0.495246321
20.52000046,0.4952219427
20.54999924,0.4953261912
20.62000084,0.4951714277
20.67000008,0.4950106442
20.71999931,0.495129317
20.77000046,0.4954456091
20.87000084,0.4953641593
20.89999962,0.4953337908
20.96999931,0.494969815
21.06999969,0.4953878522
21.12000084,0.4951381087
21.17000008,0.4949754775
21.27000046,0.4952201545
21.37000084,0.4952456057
21.42000008,0.4953523874
21.52000046,0.4953233898
21.62000084,0.4951151609
21.71999931,0.4952786863
21.77000046,0.4950726628
21.81999969,0.4954439104
21.87000084,0.4952863455
21.92000008,0.4950291216
22.02000046,0.495243907
22.05999947,0.4954772592
22.12000084,0.4952711761
22.21999931,0.4953248203
22.31999969,0.4954110682
22.42000008,0.4953780174
22.46999931,0.4953038692
22.54000092,0.4954425395
22.56999969,0.4954982698
22.67000008,0.4954473674
22.71999931,0.4952843785
22.77000046,0.4955397248
22.87000084,0.4954983592
22.87999916,0.4951906502
22.96999931,0.495729059
23.06999969,0.4954945147
23.12000084,0.4956216216
23.21999931,0.4953583479
23.27000046,0.49532938
23.37000084,0.4957343042
23.42000008,0.4954910576
23.52000046,0.4954505563
23.62000084,0.495528847
23.67000008,0.4958031178
23.69000053,0.4956139326
23.77000046,0.4956424534
23.87000084,0.4955742657
23.92000008,0.4954739809
23.96999931,0.4955811501
24.02000046,0.4954011142
24.06999969,0.4955573678
24.17000008,0.4956999719
24.27000046,0.4956836402
24.37000084,0.495906204
24.44000053,0.4954896867
24.47999954,0.4956760406
24.56999969,0.4957780242
24.62000084,0.4956074953
24.67000008,0.4957960248
24.77000046,0.4959124923
24.81999969,0.4960066974
24.87000084,0.496067971
24.92000008,0.495921731
24.96999931,0.4959911108
25.06999969,0.4960888326
25.17000008,0.4961545765
25.21999931,0.4960797429
25.27000046,0.4961819649
25.28000069,0.4960314631
25.31999969,0.4962758124
25.42000008,0.4962600172
25.46999931,0.4961116612
25.52000046,0.4962890446
25.56999969,0.4963230491
25.67000008,0.4962804914
25.71999931,0.496396482
25.81999969,0.4962736964
25.96999931,0.4964851439
26.02000046,0.4963655472
26.06999969,0.4965843856
26.12000084,0.4964986145
26.17000008,0.4965614974
26.27000046,0.4966978431
26.37000084,0.4964049459
26.46999931,0.496640414
26.52000046,0.4965322614
26.56999969,0.4966793358
26.62000084,0.4967196584
26.67000008,0.4967962801
26.77000046,0.4967851043
26.81999969,0.4968399704
26.87000084,0.4970908165
26.96999931,0.4969163239
27.02000046,0.4970043898
27.12000084,0.4969157279
27.20000076,0.4969049394
27.27000046,0.4969115853
27.31999969,0.4969995618
27.37000084,0.4971814752
27.46999931,0.4972094297
27.52000046,0.4973649085
27.56999969,0.4970749617
27.61000061,0.4973064959
27.71999931,0.497225374
27.77000046,0.4970309734
27.81999969,0.4973931909
27.87000084,0.4974994361
27.92000008,0.4972808063
27.96999931,0.4975280464
28.06999969,0.497292757
28.12000084,0.4974767268
28.17000008,0.49748528
28.27000046,0.4975287914
28.31999969,0.4975247085
28.37000084,0.4979672134
28.46999931,0.4978302717
28.56999969,0.4976940453
28.67000008,0.4978673756
28.71999931,0.4980820715
28.77000046,0.4982119203
28.80999947,0.4981236756
28.92000008,0.498072952
28.96999931,0.4978425801
29.06999969,0.4980880618
29.12000084,0.4982765019
29.21999931,0.498260349
29.23999977,0.4983970225
29.31999969,0.4982996881
29.37000084,0.4983394146
29.42000008,0.4982543588
29.52000046,0.4982920289
29.56999969,0.4984430671
29.62000084,0.4985222816
29.67000008,0.4986039102
29.71999931,0.4987701476
29.77000046,0.4986426532
29.87000084,0.4988380671
29.96999931,0.4989509284
30.02000046,0.498998642
30.06999969,0.4991745949
30.17000008,0.4991719425
30.21999931,0.4991839528
30.27000046,0.4992385209
30.31999969,0.499145925
30.36000061,0.4995216727
30.46999931,0.4995985627
30.52000046,0.4991555214
30.56999969,0.4997250736
30.62000084,0.4995105565
30.71999931,0.499669373
30.77000046,0.4999103248
30.81999969,0.4998396635
30.86000061,0.4998623729
30.96999931,0.5001034141
31.06999969,0.5002452135
31.12000084,0.5002874136
31.17000008,0.5004961491
31.20999908,0.5003923774
31.31999969,0.5005380511
31.42000008,0.5008070469
31.46999931,0.5006159544
31.52000046,0.5009518862
31.62000084,0.5012275577
31.62999916,0.5010885596
31.67000008,0.5013660192
31.71999931,0.5017367601
31.81999969,0.5014317632
31.92000008,0.5016670823
31.96999931,0.5017393827
32.11999893,0.5020865798
32.16999817,0.5022391081
32.27000046,0.5024061203
32.36999893,0.5027621984
32.41999817,0.5026855469
32.47000122,0.5031884313
32.56999969,0.5033836961
32.61999893,0.5031543374
32.66999817,0.5033012629
32.72000122,0.5033513308
32.77000046,0.5034144521
32.81999969,0.5038482547
32.91999817,0.5038598776
32.97000122,0.5040169954
33.06999969,0.5043318272
33.16999817,0.504858315
33.27000046,0.5049131513
33.31999969,0.5048552155
33.41999817,0.5052417517
33.52000046,0.5056807399
33.61999893,0.505936563
33.72000122,0.506115973
33.77000046,0.5065072179
33.81999969,0.5065880418
33.86999893,0.5068143606
33.91999817,0.5069705248
33.97000122,0.507070303
34.02000046,0.5073163509
34.11999893,0.5074931979
34.16999817,0.5078378916
34.22000122,0.5079413056
34.27000046,0.5084327459
34.36999893,0.5084844232
34.38999939,0.5084674358
34.47000122,0.5090568066
34.52000046,0.5091475844
34.56999969,0.5094782114
34.66999817,0.5099589229
34.77000046,0.510237515
34.79999924,0.5105963349
34.86999893,0.5112243295
34.97000122,0.5115886331
35.02000046,0.5117717385
35.06999969,0.5121899843
35.16999817,0.5122292042
35.27000046,0.513158977
35.36999893,0.5135962367
35.41999817,0.5143343806
35.47000122,0.5147144794
35.56999969,0.5154030919
35.61000061,0.5158768892
35.66999817,0.5163114071
35.77000046,0.516415298
35.81999969,0.51709342
35.91999817,0.5177169442
35.97000122,0.51850003
36.02000046,0.5191001296
36.11999893,0.51960361
36.22000122,0.520819962
36.31999969,0.5214013457
36.41999817,0.5225812197
36.52000046,0.5239116549
36.61999893,0.5244998932
36.72000122,0.5259866714
36.77000046,0.5266396403
36.79999924,0.5271900892
36.86999893,0.5277518034
36.91999817,0.528836906
36.97000122,0.5292913318
37.06999969,0.5302750468
37.11999893,0.5309989452
37.16999817,0.5319111943
37.22000122,0.5329498649
37.27000046,0.5336886644
37.36999893,0.534665823
37.41999817,0.5355082154
37.52000046,0.5360674858
37.56999969,0.5380817652
37.66999817,0.5392018557
37.72000122,0.5404809117
37.77000046,0.5413014293
37.81999969,0.5425557494
37.91999817,0.5435138345
37.97000122,0.544700861
38.02000046,0.5455429554
38.06999969,0.546867013
38.11999893,0.5477617383
38.22000122,0.549235642
38.27000046,0.5517400503
38.36999893,0.5528054237
38.40999985,0.5539975762
38.52000046,0.5558799505
38.56999969,0.5571649671
38.61999893,0.5581308007
38.66999817,0.5593622327
38.77000046,0.5623957515
38.86999893,0.56331563
38.91999817,0.5646176338
38.97000122,0.5664928555
39.06999969,0.5673682094
39.16999817,0.5711239576
39.27000046,0.5723016858
39.36999893,0.5751733184
39.41999817,0.576832056
39.56999969,0.5796496868
39.58000183,0.5812417865
39.61999893,0.5827418566
39.72000122,0.5848150849
39.81999969,0.5878307223
39.86999893,0.5893797874
39.90999985,0.5912147164
40.02000046,0.5929214954
40.11999893,0.5961924791
40.16999817,0.5977316499
40.22000122,0.599319756
40.31999969,0.6014265418
40.34000015,0.6031461358
40.40999985,0.6044089794
40.47000122,0.6062901616
40.56999969,0.6078577042
40.66999817,0.6113058925
40.81999969,0.6149707437
40.86999893,0.6166450977
40.91999817,0.6182080507
40.97000122,0.6198251843
41.06999969,0.6223622561
41.13999939,0.6240251064
41.22000122,0.6252756119
41.27000046,0.626316905
41.31999969,0.6274183393
41.36999893,0.6288923621
41.47000122,0.6299710274
41.52000046,0.6315561533
41.56999969,0.6324898005
41.59999847,0.6337438822
41.66999817,0.6343382597
41.77000046,0.6350566149
41.81999969,0.6365177035
41.86999893,0.6368252635
41.91999817,0.637558341
41.97000122,0.6380633116
42.02000046,0.6383942366
42.11999893,0.6385167837
42.16999817,0.6389765739
42.22000122,0.6391912103
42.27000046,0.6393586397
42.31999969,0.6396147609
42.41999817,0.6399421096
42.52000046,0.6399590969
42.61999893,0.6401834488
42.66999817,0.640260458
42.72000122,0.6402390599
42.77000046,0.6403210163
42.81999969,0.6405488253
42.86999893,0.6405124068
42.91999817,0.6405416727
43.02000046,0.6405102611
43.06999969,0.6407544017
43.11999893,0.6405845881
43.22000122,0.6408655047
43.27000046,0.6407288313
43.31999969,0.6411084533
43.41999817,0.6410811543
43.47000122,0.6407468915
43.52000046,0.6411384344
43.58000183,0.6411682367
43.72000122,0.641466558
43.81999969,0.6413036585
43.86999893,0.6413499713
43.95000076,0.6414519548
44.06999969,0.6411752105
44.11999893,0.6414916515
44.22000122,0.6414677501
44.27000046,0.6416448951
44.33000183,0.6413260102
44.36999893,0.6417068243
44.41999817,0.6418403983
44.56999969,0.641792953
44.61999893,0.64186728
44.68999863,0.6419391632
44.72000122,0.6421483755
44.81999969,0.6420167685
44.86999893,0.6420091391
44.91999817,0.6421791315
45.02000046,0.6422908306
45.11999893,0.6423950195
45.13000107,0.6424946785
45.16999817,0.6423099637
45.27000046,0.6429876685
45.31999969,0.6428544521
45.36999893,0.6432583332
45.47000122,0.6433653235
45.56999969,0.6429988742
45.61999893,0.6434958577
45.72000122,0.6435747147
45.77000046,0.6436459422
45.86999893,0.6436006427
45.93000031,0.6439005136
45.97000122,0.6442193389
46.02000046,0.6441962123
46.16999817,0.6441081762
46.22000122,0.644387424
46.27000046,0.6442064643
46.31999969,0.6445171833
46.41999817,0.6448284984
46.52000046,0.6447415352
46.61999893,0.6451054215
46.66999817,0.645350337
46.72000122,0.6452716589
46.74000168,0.6456055045
46.77000046,0.6455577612
46.91999817,0.646035552
46.97000122,0.6458299756
47.02000046,0.6460546851
47.06999969,0.6462497115
47.16999817,0.6465126872
47.22000122,0.6462650895
47.27000046,0.6465693712
47.41999817,0.6466137171
47.47000122,0.6469715238
47.52000046,0.647038281
47.61999893,0.6469691992
47.66999817,0.6483888626
47.72000122,0.6488717794
47.77000046,0.6486051083
47.86999893,0.6490457058
47.90999985,0.6488839984
47.91999817,0.6491727829
48.02000046,0.6493143439
48.11999893,0.6493701935
48.16999817,0.6493837833
48.27000046,0.6495813131
48.31999969,0.6496773958
48.41999817,0.649666667
48.52000046,0.6497776508
48.56999969,0.6499724388
48.61999893,0.6501020789
48.72000122,0.6502523422
48.77000046,0.6503621936
48.81999969,0.6500625014
48.86999893,0.6505724788
48.91999817,0.6507031918
49.02000046,0.6507954597
49.06999969,0.6506077051
49.22000122,0.6509985924
49.27000046,0.6507171988
49.31999969,0.6509370804
49.41999817,0.6509448886
49.47000122,0.651094377
49.56999969,0.6513535976
49.66999817,0.6511201859
49.72000122,0.6513624191
49.81999969,0.651499629
49.86999893,0.6517956257
49.97000122,0.6517791748
