25.56999969,0.5124051571
25.52000046,0.5124353766
25.46999931,0.5123442411
25.42000008,0.5121750236
25.31999969,0.5121371746
25.21999931,0.5119547248
25.12000084,0.5121080875
25.02000046,0.5119736195
24.96999931,0.5121682286
24.92000008,0.512224853
24.87000084,0.5119784474
24.81999969,0.5119578242
24.77000046,0.5119063854
24.71999931,0.5118202567
24.62000084,0.5116168857
24.57999992,0.5114110708
24.46999931,0.5117027164
24.37000084,0.5118843317
24.31999969,0.511536777
24.27000046,0.5115817785
24.21999931,0.5117148757
24.14999962,0.5115497708
24.06999969,0.5115911365
23.96999931,0.5113146901
23.87000084,0.5114802718
23.81999969,0.5113117099
23.77000046,0.5112631917
23.71999931,0.5112051368
23.67000008,0.5112537742
23.56999969,0.5114064813
23.52000046,0.5113824606
23.46999931,0.5111553669
23.37999916,0.511218369
23.27000046,0.5109952092
23.17000008,0.5110897422
23.12000084,0.5109242201
23.02000046,0.5110349059
22.92000008,0.5110273361
22.87000084,0.5110105276
22.81999969,0.5109109879
22.77000046,0.5106018186
22.67000008,0.5109130144
22.62000084,0.5105777979
22.56999969,0.5107617974
22.46999931,0.5106422901
22.37000084,0.510373354
22.27000046,0.5104842186
22.21999931,0.5104763508
22.17000008,0.5103520155
22.06999969,0.5104192495
22.02000046,0.5103686452
21.92000008,0.5100592971
21.87000084,0.5102873445
21.77000046,0.5099776387
21.73999977,0.5102705359
21.67000008,0.5101588964
21.56999969,0.5101652741
21.52000046,0.5098389387
21.46999931,0.5099855661
21.42000008,0.5098297
21.37000084,0.5097616315
21.31999969,0.509794116
21.21999931,0.5098190308
21.17000008,0.5096335411
21.12000084,0.5095863342
21.06999969,0.5094130039
21.02000046,0.5095204711
20.96999931,0.5092529655
20.92000008,0.5094363689
20.81999969,0.5094376802
20.77000046,0.5094025731
20.71999931,0.5092589855
20.62000084,0.5090328455
20.56999969,0.509334445
20.46999931,0.5090407133
20.42000008,0.5089533925
20.31999969,0.5092104673
20.27000046,0.5088900328
20.21999931,0.5088098645
20.12000084,0.5086502433
20.02000046,0.5085253716
19.96999931,0.5085881948
19.92000008,0.5085890293
19.87000084,0.5085003972
19.82999992,0.5086340308
19.77000046,0.5084053278
19.67000008,0.5084173083
19.62000084,0.5085348487
19.56999969,0.5082517862
19.46999931,0.5084710717
19.45999908,0.5080019832
19.37000084,0.5081745982
19.31999969,0.507971704
19.27000046,0.507838726
19.17000008,0.5079556108
19.12000084,0.5077753067
19.04000092,0.507768929
18.96999931,0.5076342225
18.92000008,0.5077070594
18.87000084,0.5073936582
18.77000046,0.5075210333
18.67000008,0.5073117614
18.62000084,0.507193327
18.52000046,0.5071000457
18.42000008,0.5070310831
18.37000084,0.5067330003
18.31999969,0.5067337751
18.26000023,0.5068000555
18.17000008,0.506788075
18.02000046,0.5065671206
17.96999931,0.5062494874
17.87000084,0.5064192414
17.85000038,0.5061856508
17.77000046,0.5059938431
17.67000008,0.5058292747
17.62000084,0.5058903098
17.52000046,0.5057554245
17.46999931,0.5057228804
17.43000031,0.5058409572
17.37000084,0.5055205226
17.27000046,0.5055223703
17.21999931,0.5053503513
17.12000084,0.5050746799
17.05999947,0.5052275062
16.96999931,0.5051563382
16.92000008,0.5047466159
16.87000084,0.5048583746
16.77000046,0.5048481226
16.71999931,0.5046316385
16.67000008,0.5045998693
16.56999969,0.5044902563
16.52000046,0.5045843124
16.42000008,0.5043318272
16.31999969,0.5043076277
16.28000069,0.503963232
16.27000046,0.5041680336
16.17000008,0.503836751
16.06999969,0.5041041374
16.02000046,0.5039901137
15.92000008,0.5038200021
15.86999989,0.5035372376
15.81999969,0.5034620762
15.72000027,0.5033361316
15.61999989,0.5033092499
15.52000046,0.5030779243
15.5,0.5029174685
15.42000008,0.5028181672
15.36999989,0.5027270913
15.31999969,0.5025041103
15.27000046,0.5024142861
15.22000027,0.5025660992
15.11999989,0.5024632812
15.06999969,0.5022940636
14.97000027,0.5023792982
14.92000008,0.5021771789
14.86999989,0.5020586848
14.81999969,0.5021574497
14.77000046,0.5017741919
14.72000027,0.501691401
14.65999985,0.5018399358
14.56999969,0.5017123818
14.52000046,0.5016894341
14.42000008,0.5014973879
14.36999989,0.5011687279
14.31999969,0.5011986494
14.22000027,0.501134038
14.17000008,0.5012171268
14.06999969,0.5005938411
13.97000027,0.5008388758
13.92000008,0.5006526709
13.89999962,0.5001158118
13.81999969,0.500531733
13.77000046,0.5003249645
13.72000027,0.5000985861
13.67000008,0.5002504587
13.61999989,0.5000452995
13.52000046,0.5002962947
13.47999954,0.5000333786
13.42000008,0.5000493526
13.31999969,0.4997263253
13.27000046,0.4998359084
13.22000027,0.4997730553
13.11999989,0.4994520545
13.05000019,0.4996553659
12.97000027,0.499253571
12.86999989,0.4993212819
12.81999969,0.4992166758
12.77000046,0.499035567
12.72000027,0.4988937974
12.67000008,0.4990826547
12.61999989,0.4988349974
12.56999969,0.4986070096
12.47000027,0.498914063
12.42000008,0.498680234
12.31999969,0.498587817
12.26000023,0.4986362457
12.17000008,0.4986967146
12.06999969,0.498262465
11.97000027,0.4981900752
11.92000008,0.4983632863
11.81999969,0.4981330931
11.77000046,0.4980463088
11.72000027,0.4979145229
11.67000008,0.4979717731
11.56999969,0.497777015
11.52000046,0.4979563951
11.48999977,0.4977663159
11.42000008,0.4976056218
11.36999989,0.4975833893
11.27000046,0.4974968731
11.22000027,0.4973811805
11.11999989,0.4973025322
11.06999969,0.4973124862
10.97000027,0.49741593
10.92000008,0.4974861145
10.81999969,0.4973022044
10.77000046,0.4972271919
10.71000004,0.4971710443
10.61999989,0.4972308278
10.56999969,0.4971057475
10.47000027,0.4972127676
10.42000008,0.4970548451
10.36999989,0.4972335398
10.31999969,0.4970293939
10.27000046,0.4968029857
10.17000008,0.4969474077
10.11999989,0.4968963563
10.06999969,0.4971111417
9.970000267,0.4969207942
9.920000076,0.4967011809
9.819999695,0.4966810644
9.720000267,0.4966955781
9.670000076,0.4968342781
9.619999886,0.4967320859
9.569999695,0.4967590272
9.5,0.4967949688
9.369999886,0.4965715706
9.319999695,0.4963030815
9.220000267,0.4966333807
9.180000305,0.4966470897
9.069999695,0.4966782629
9.020000458,0.4965753555
8.920000076,0.4964547157
8.819999695,0.4965011775
8.720000267,0.4962773919
8.670000076,0.4960987568
8.569999695,0.4963978529
8.420000076,0.4963048995
8.350000381,0.4963459969
8.270000458,0.4961727858
8.170000076,0.4961704016
8.119999886,0.4963424802
8.069999695,0.4962408245
8.020000458,0.4962117374
